1588072382.42920923,5.01642359,0.01594882,-0.01867153
1588072382.44073009,5.01616179,0.01597325,-0.01862964
1588072382.45305276,5.01593490,0.01592962,-0.01862964
1588072382.46478009,5.01573419,0.01592438,-0.01861568
1588072382.47700286,5.01566961,0.01593486,-0.01862790
1588072382.48872113,5.01570452,0.01595929,-0.01863837
1588072382.50122261,5.01570975,0.01597325,-0.01863837
1588072382.51264405,5.01568706,0.01598023,-0.01864884
1588072382.52503490,5.01565216,0.01598198,-0.01863663
1588072382.53674078,5.01559805,0.01598198,-0.01861045
1588072382.54897714,5.01541479,0.01598373,-0.01858776
1588072382.56068516,5.01510936,0.01600816,-0.01857903
1588072382.57308912,5.01502209,0.01603609,-0.01857554
1588072382.58464575,5.01508841,0.01603085,-0.01858252
1588072382.59712982,5.01512507,0.01601340,-0.01861568
1588072382.60875320,5.01512856,0.01596627,-0.01863837
1588072382.62110925,5.01517219,0.01595405,-0.01862092
1588072382.63278794,5.01526469,0.01595405,-0.01861219
1588072382.64502597,5.01530309,0.01595231,-0.01861219
1588072382.65678954,5.01528913,0.01596802,-0.01860521
1588072382.66908669,5.01533625,0.01594882,-0.01862964
1588072382.68071032,5.01542003,0.01593835,-0.01861743
1588072382.69313669,5.01541828,0.01596104,-0.01861219
1588072382.70473814,5.01533974,0.01599245,-0.01861045
1588072382.71714425,5.01515648,0.01598722,-0.01858078
1588072382.72870994,5.01489119,0.01598547,-0.01857030
1588072382.74113798,5.01480742,0.01598722,-0.01855634
1588072382.75266790,5.01484581,0.01597500,-0.01861219
1588072382.76510572,5.01500289,0.01597674,-0.01859125
1588072382.77675772,5.01524549,0.01599769,-0.01856681
1588072382.78920460,5.01541479,0.01601340,-0.01858427
1588072382.80083513,5.01555442,0.01602910,-0.01859299
1588072382.81297851,5.01562423,0.01603958,-0.01860696
1588072382.82461381,5.01563819,0.01607448,-0.01861394
1588072382.83712769,5.01566612,0.01610939,-0.01859474
1588072382.84874249,5.01570626,0.01609717,-0.01856681
1588072382.86114597,5.01574640,0.01607972,-0.01854587
1588072382.87273407,5.01577084,0.01604656,-0.01854412
1588072382.88516998,5.01578829,0.01606401,-0.01858427
1588072382.89664555,5.01582843,0.01604830,-0.01859125
1588072382.90905380,5.01578829,0.01601514,-0.01859823
1588072382.92078424,5.01569055,0.01598547,-0.01859125
1588072382.93317294,5.01562947,0.01600118,-0.01859648
1588072382.94468760,5.01561899,0.01598547,-0.01861394
1588072382.95699549,5.01559980,0.01596104,-0.01859648
1588072382.96863317,5.01556140,0.01593486,-0.01858252
1588072382.98113847,5.01549333,0.01593311,-0.01861568
1588072382.99278331,5.01542701,0.01590344,-0.01860870
1588072383.00502181,5.01530833,0.01589471,-0.01861219
1588072383.01665878,5.01517044,0.01588075,-0.01858950
1588072383.02915072,5.01504304,0.01587377,-0.01863663
1588072383.04057980,5.01496275,0.01586504,-0.01865932
1588072383.05309772,5.01486850,0.01588599,-0.01865757
1588072383.06479907,5.01478124,0.01589471,-0.01862615
1588072383.07699513,5.01478473,0.01590868,-0.01865932
1588072383.08864498,5.01484756,0.01592089,-0.01868549
1588072383.10109639,5.01477949,0.01590868,-0.01866281
1588072383.11280775,5.01459972,0.01589297,-0.01867677
1588072383.12508917,5.01434490,0.01590693,-0.01861743
1588072383.13665104,5.01403249,0.01586155,-0.01861045
1588072383.14915514,5.01362583,0.01583188,-0.01859299
1588072383.16066146,5.01312317,0.01585981,-0.01857205
1588072383.17315412,5.01292944,0.01582839,-0.01857903
1588072383.18459487,5.01296609,0.01586155,-0.01859823
1588072383.19712162,5.01297307,0.01585632,-0.01859997
1588072383.20874858,5.01293119,0.01585981,-0.01861045
1588072383.22116184,5.01288406,0.01584410,-0.01858427
1588072383.23274302,5.01285265,0.01583188,-0.01856158
1588072383.24509764,5.01278458,0.01584061,-0.01859823
1588072383.25676036,5.01267637,0.01585632,-0.01859823
1588072383.26920366,5.01263623,0.01583712,-0.01859823
1588072383.28080606,5.01264670,0.01583712,-0.01858252
1588072383.29316878,5.01263797,0.01584933,-0.01859648
1588072383.30474997,5.01261179,0.01582490,-0.01860521
1588072383.31709695,5.01256467,0.01580919,-0.01859299
1588072383.32883835,5.01248962,0.01580745,-0.01862092
1588072383.34113312,5.01239886,0.01576556,-0.01864186
1588072383.35264826,5.01229589,0.01583188,-0.01863314
1588072383.36513233,5.01214579,0.01577603,-0.01864710
1588072383.37675714,5.01199045,0.01580221,-0.01866281
1588072383.38913822,5.01190493,0.01580919,-0.01864535
1588072383.40075469,5.01186479,0.01579872,-0.01860172
1588072383.41313457,5.01185606,0.01578476,-0.01857379
1588072383.42476630,5.01187177,0.01578476,-0.01858601
1588072383.43694544,5.01199220,0.01581268,-0.01858776
1588072383.44857025,5.01222956,0.01578127,-0.01856681
1588072383.46106911,5.01245297,0.01575160,-0.01858078
1588072383.47266269,5.01267288,0.01577603,-0.01853889
1588072383.48503685,5.01281250,0.01579698,-0.01859299
1588072383.49664927,5.01291373,0.01579698,-0.01859997
1588072383.50907159,5.01296784,0.01582839,-0.01858601
1588072383.52067113,5.01298355,0.01582839,-0.01862790
1588072383.53310394,5.01302020,0.01586504,-0.01863837
1588072383.54473472,5.01305685,0.01584759,-0.01868724
1588072383.55695486,5.01307430,0.01588773,-0.01871517
1588072383.56871915,5.01307081,0.01587726,-0.01873262
1588072383.58121443,5.01319299,0.01591391,-0.01873785
1588072383.59264493,5.01341115,0.01590344,-0.01876578
1588072383.60504723,5.01365375,0.01589646,-0.01877974
1588072383.61675858,5.01392602,0.01589995,-0.01878149
1588072383.62894225,5.01404122,0.01591740,-0.01877974
1588072383.64058924,5.01403947,0.01596627,-0.01880767
1588072383.65300298,5.01400456,0.01595929,-0.01881989
1588072383.66476846,5.01392777,0.01596976,-0.01882512
1588072383.67696071,5.01395744,0.01599420,-0.01883908
1588072383.68860841,5.01405867,0.01596976,-0.01884257
1588072383.70104909,5.01417212,0.01601165,-0.01884956
1588072383.71264768,5.01428731,0.01601340,-0.01886003
1588072383.72503090,5.01438505,0.01602736,-0.01886701
1588072383.73659682,5.01445660,0.01600816,-0.01889319
1588072383.74898171,5.01449326,0.01600467,-0.01889144
1588072383.76063013,5.01451420,0.01596976,-0.01888097
1588072383.77326202,5.01451071,0.01600467,-0.01893857
1588072383.78469515,5.01450024,0.01605179,-0.01896300
1588072383.79709411,5.01452991,0.01605528,-0.01895602
1588072383.80874872,5.01457703,0.01606576,-0.01897173
1588072383.82116199,5.01471491,0.01603783,-0.01892635
1588072383.83269215,5.01491388,0.01604830,-0.01892111
1588072383.84497857,5.01509714,0.01604830,-0.01892286
1588072383.85675573,5.01527516,0.01608845,-0.01888970
1588072383.86907077,5.01539734,0.01607448,-0.01885654
1588072383.88081431,5.01549158,0.01608495,-0.01884607
1588072383.89298677,5.01552824,0.01613382,-0.01887399
1588072383.90502429,5.01553522,0.01615826,-0.01885654
1588072383.91704965,5.01559107,0.01613033,-0.01886701
1588072383.92864895,5.01567135,0.01615477,-0.01886701
1588072383.94100642,5.01579353,0.01617048,-0.01884607
1588072383.95270467,5.01592617,0.01620189,-0.01885130
1588072383.96511197,5.01602566,0.01623505,-0.01884781
1588072383.97677135,5.01610594,0.01623331,-0.01883036
1588072383.98900819,5.01630665,0.01624203,-0.01889319
1588072384.00062084,5.01664525,0.01625251,-0.01890366
1588072384.01309133,5.01680756,0.01624727,-0.01889144
1588072384.02464318,5.01684247,0.01624902,-0.01886526
1588072384.03714085,5.01689134,0.01621411,-0.01885654
1588072384.04854655,5.01692625,0.01620015,-0.01887050
1588072384.06106853,5.01696290,0.01619840,-0.01883908
1588072384.07276559,5.01699431,0.01620538,-0.01884432
1588072384.08494925,5.01709380,0.01620364,-0.01884432
1588072384.09666348,5.01724739,0.01618269,-0.01881814
1588072384.10912395,5.01737480,0.01615302,-0.01882861
1588072384.12078261,5.01746032,0.01612161,-0.01885828
1588072384.13294649,5.01755631,0.01613382,-0.01887574
1588072384.14463377,5.01765928,0.01612684,-0.01888097
1588072384.15711188,5.01769419,0.01610590,-0.01888446
1588072384.16878867,5.01767848,0.01609892,-0.01888970
1588072384.18104696,5.01753711,0.01608321,-0.01889144
1588072384.19271612,5.01730673,0.01607797,-0.01893159
1588072384.20516586,5.01720375,0.01607448,-0.01891937
1588072384.21678805,5.01721772,0.01608495,-0.01893333
1588072384.22909260,5.01717757,0.01608670,-0.01895951
1588072384.24059391,5.01710776,0.01614080,-0.01896998
1588072384.25307560,5.01706936,0.01616524,-0.01900140
1588072384.26469326,5.01705540,0.01612684,-0.01903631
1588072384.27716351,5.01705191,0.01613906,-0.01905725
1588072384.28855419,5.01705889,0.01613208,-0.01906249
1588072384.30099154,5.01713394,0.01613382,-0.01910437
1588072384.31268835,5.01726309,0.01612161,-0.01909565
1588072384.32503223,5.01730673,0.01612335,-0.01909739
1588072384.33673596,5.01730673,0.01608845,-0.01907819
1588072384.34917474,5.01725262,0.01607274,-0.01906423
1588072384.36070037,5.01714267,0.01608845,-0.01905550
1588072384.37306643,5.01710078,0.01606401,-0.01907819
1588072384.38467360,5.01709031,0.01609019,-0.01914277
1588072384.39691043,5.01713569,0.01613731,-0.01916546
1588072384.40858626,5.01724913,0.01614604,-0.01916721
1588072384.42100763,5.01731022,0.01617048,-0.01913754
1588072384.43262982,5.01735211,0.01615477,-0.01912183
1588072384.44499445,5.01741494,0.01616698,-0.01916546
1588072384.45656824,5.01749697,0.01615477,-0.01919164
1588072384.46894836,5.01753886,0.01617920,-0.01918117
1588072384.48078823,5.01751617,0.01618444,-0.01911485
1588072384.49299741,5.01743588,0.01618444,-0.01905725
1588072384.50463915,5.01733116,0.01616175,-0.01905376
1588072384.51714420,5.01717408,0.01615128,-0.01905027
1588072384.52874708,5.01700129,0.01612335,-0.01903631
1588072384.54107308,5.01690530,0.01610066,-0.01904154
1588072384.55264425,5.01687912,0.01610066,-0.01905725
1588072384.56495857,5.01690356,0.01611113,-0.01905725
1588072384.57668233,5.01696988,0.01609019,-0.01907121
1588072384.58912086,5.01716012,0.01612161,-0.01909041
1588072384.60061717,5.01746555,0.01611113,-0.01909041
1588072384.61302042,5.01761041,0.01614604,-0.01907470
1588072384.62462616,5.01760518,0.01615302,-0.01907121
1588072384.63711786,5.01760518,0.01615302,-0.01906772
1588072384.64854956,5.01764358,0.01614604,-0.01905376
1588072384.66115451,5.01766801,0.01615477,-0.01901013
1588072384.67271852,5.01766452,0.01616698,-0.01898918
1588072384.68505836,5.01764183,0.01618095,-0.01896300
1588072384.69658160,5.01760867,0.01617746,-0.01896126
1588072384.70910954,5.01746206,0.01616698,-0.01896300
1588072384.72082520,5.01723517,0.01615826,-0.01895951
1588072384.73309231,5.01703969,0.01614430,-0.01896649
1588072384.74453497,5.01686865,0.01619666,-0.01897522
1588072384.75700617,5.01677789,0.01616873,-0.01900489
1588072384.76864958,5.01676218,0.01620887,-0.01896998
1588072384.78112006,5.01677440,0.01621411,-0.01897871
1588072384.79265380,5.01681280,0.01622982,-0.01892286
1588072384.80502844,5.01688261,0.01621411,-0.01891762
1588072384.81653810,5.01698210,0.01622633,-0.01891413
1588072384.82898545,5.01706413,0.01622633,-0.01893159
1588072384.84061003,5.01713045,0.01620887,-0.01894729
1588072384.85290909,5.01725611,0.01625425,-0.01896126
1588072384.86457062,5.01744461,0.01621411,-0.01896649
1588072384.87711215,5.01769245,0.01619491,-0.01899616
1588072384.88865495,5.01796646,0.01623156,-0.01899093
1588072384.90093613,5.01808863,0.01622109,-0.01903107
1588072384.91265273,5.01808165,0.01622633,-0.01902234
1588072384.92496419,5.01818986,0.01623156,-0.01900838
1588072384.93665171,5.01834869,0.01625774,-0.01901362
1588072384.94904065,5.01834520,0.01623331,-0.01899093
1588072384.96074772,5.01822826,0.01618618,-0.01898046
1588072384.97298527,5.01812354,0.01616524,-0.01897871
1588072384.98460269,5.01803278,0.01615302,-0.01895777
1588072384.99715972,5.01782334,0.01612510,-0.01894031
1588072385.00865936,5.01749522,0.01607972,-0.01895428
1588072385.02112126,5.01719154,0.01606925,-0.01892286
1588072385.03265667,5.01688436,0.01604656,-0.01891762
1588072385.04502249,5.01669586,0.01600118,-0.01890541
1588072385.05675793,5.01659987,0.01598198,-0.01886701
1588072385.06896043,5.01651435,0.01595580,-0.01886177
1588072385.08069038,5.01644803,0.01595231,-0.01888795
1588072385.09319282,5.01623684,0.01595580,-0.01888795
1588072385.10453796,5.01592617,0.01595405,-0.01888970
1588072385.11698723,5.01558932,0.01595580,-0.01886003
1588072385.12874413,5.01520535,0.01595929,-0.01885130
1588072385.14105964,5.01494355,0.01596627,-0.01886352
1588072385.15253663,5.01477251,0.01597151,-0.01884257
1588072385.16494775,5.01460321,0.01598023,-0.01888272
1588072385.17670345,5.01445137,0.01599594,-0.01884083
1588072385.18900990,5.01436585,0.01597500,-0.01887050
1588072385.20068550,5.01435538,0.01595755,-0.01886701
1588072385.21315861,5.01443042,0.01596453,-0.01882687
1588072385.22476220,5.01457180,0.01597500,-0.01881814
1588072385.23689342,5.01467303,0.01595405,-0.01882163
1588072385.24861121,5.01478298,0.01594533,-0.01877102
1588072385.26096439,5.01472015,0.01591217,-0.01877625
1588072385.27256966,5.01451071,0.01591042,-0.01877625
1588072385.28491831,5.01433792,0.01592264,-0.01875705
1588072385.29666948,5.01421400,0.01596802,-0.01873960
1588072385.30911803,5.01401155,0.01595056,-0.01876753
1588072385.32074428,5.01374102,0.01593311,-0.01880767
1588072385.33292961,5.01360488,0.01593137,-0.01881814
1588072385.34452271,5.01356998,0.01593660,-0.01883559
1588072385.35692310,5.01354554,0.01593311,-0.01884432
1588072385.36864829,5.01352809,0.01595929,-0.01887748
1588072385.38114047,5.01357347,0.01591217,-0.01885130
1588072385.39253139,5.01364154,0.01592613,-0.01884432
1588072385.40569830,5.01366597,0.01593311,-0.01882861
1588072385.41667414,5.01367819,0.01589471,-0.01882861
1588072385.42889953,5.01372008,0.01589297,-0.01881989
1588072385.44065595,5.01377942,0.01587726,-0.01882163
1588072385.45306921,5.01372182,0.01585981,-0.01885479
1588072385.46472979,5.01358394,0.01584410,-0.01886177
1588072385.47711539,5.01338148,0.01583188,-0.01886701
1588072385.48869753,5.01310921,0.01584061,-0.01886177
1588072385.50111294,5.01304114,0.01583712,-0.01884956
1588072385.51269007,5.01312841,0.01579872,-0.01886701
1588072385.52508211,5.01326629,0.01580396,-0.01886352
1588072385.53669214,5.01340941,0.01581617,-0.01884257
1588072385.54906487,5.01337276,0.01579348,-0.01886003
1588072385.56068587,5.01318251,0.01581966,-0.01885828
1588072385.57319164,5.01317030,0.01583886,-0.01885654
1588072385.58455563,5.01328200,0.01586330,-0.01886875
1588072385.59712315,5.01340243,0.01586155,-0.01888097
1588072385.60853505,5.01354729,0.01589297,-0.01887923
1588072385.62101102,5.01368691,0.01592613,-0.01890366
1588072385.63285041,5.01378989,0.01592089,-0.01892810
1588072385.64513755,5.01393475,0.01591042,-0.01894380
1588072385.65676856,5.01410928,0.01593137,-0.01894729
1588072385.66899753,5.01413721,0.01593660,-0.01894206
1588072385.68056083,5.01404645,0.01593486,-0.01889843
1588072385.69300318,5.01388588,0.01592264,-0.01892461
1588072385.70452571,5.01366248,0.01592962,-0.01891239
1588072385.71700597,5.01359092,0.01589471,-0.01887748
1588072385.72870588,5.01362059,0.01589297,-0.01888272
1588072385.74103451,5.01367121,0.01593311,-0.01891413
1588072385.75275469,5.01374626,0.01590868,-0.01892984
1588072385.76496315,5.01378291,0.01591042,-0.01893159
1588072385.77654910,5.01377069,0.01591042,-0.01893159
1588072385.78906393,5.01363805,0.01589995,-0.01896824
1588072385.80056095,5.01341988,0.01592613,-0.01901711
1588072385.81311870,5.01321917,0.01591566,-0.01902234
1588072385.82461333,5.01300100,0.01590169,-0.01900489
1588072385.83693600,5.01279505,0.01590693,-0.01903282
1588072385.84857988,5.01263623,0.01589646,-0.01903980
1588072385.86099815,5.01266066,0.01586330,-0.01901536
1588072385.87269044,5.01282472,0.01584061,-0.01897871
1588072385.88500834,5.01287185,0.01585457,-0.01898220
1588072385.89675236,5.01282123,0.01581617,-0.01902932
1588072385.90905666,5.01277760,0.01579174,-0.01902583
1588072385.92051816,5.01272873,0.01579174,-0.01900664
1588072385.93297791,5.01270080,0.01575683,-0.01901536
1588072385.94479418,5.01270255,0.01575509,-0.01895951
1588072385.95710421,5.01269906,0.01575334,-0.01895602
1588072385.96854687,5.01271826,0.01572018,-0.01894555
1588072385.98098874,5.01270953,0.01571145,-0.01892111
1588072385.99264073,5.01268684,0.01570622,-0.01891413
1588072386.00504017,5.01273920,0.01570447,-0.01895602
1588072386.01664829,5.01282996,0.01572367,-0.01896475
1588072386.02912855,5.01291199,0.01573414,-0.01898569
1588072386.04076290,5.01300100,0.01571844,-0.01897696
1588072386.05306053,5.01299751,0.01574636,-0.01899267
1588072386.06459761,5.01289977,0.01577778,-0.01899616
1588072386.07688522,5.01277062,0.01579348,-0.01901536
1588072386.08863354,5.01261354,0.01580919,-0.01904852
1588072386.10097194,5.01242155,0.01580745,-0.01905900
1588072386.11277437,5.01216673,0.01578301,-0.01905201
1588072386.12504125,5.01189795,0.01581443,-0.01904503
1588072386.13669991,5.01160997,0.01579872,-0.01900140
1588072386.14908624,5.01148780,0.01582839,-0.01897347
1588072386.16058326,5.01148256,0.01583712,-0.01899965
1588072386.17300177,5.01158903,0.01580047,-0.01897347
1588072386.18453193,5.01174262,0.01583188,-0.01896475
1588072386.19705296,5.01186654,0.01583363,-0.01894729
1588072386.20852828,5.01196777,0.01580570,-0.01893857
1588072386.22096491,5.01204630,0.01577603,-0.01897347
1588072386.23270011,5.01213532,0.01581094,-0.01894555
1588072386.24491358,5.01227320,0.01582665,-0.01894729
