1592650403.64717269,-0.15215385,-0.31377432,0.94149303
1592650403.65871572,-0.14869905,-0.32173556,0.98333013
1592650403.67111921,-0.15229356,-0.32621196,1.00557876
1592650403.68276048,-0.16477776,-0.28879297,0.99397075
1592650403.69504213,-0.17974888,-0.26755297,0.96422535
1592650403.70680952,-0.19182515,-0.24573198,0.96857834
1592650403.71940637,-0.18332958,-0.24449930,0.96591818
1592650403.73080015,-0.17351393,-0.25707233,0.94463688
1592650403.74318075,-0.15402475,-0.27107018,0.90570176
1592650403.75482750,-0.14192910,-0.28378379,0.86773396
1592650403.76722908,-0.14847171,-0.25647002,0.85346580
1592650403.77869749,-0.14453903,-0.25234556,0.86870134
1592650403.79115391,-0.15365139,-0.26315558,0.90812010
1592650403.80278277,-0.15561816,-0.26367220,0.95551932
1592650403.81515741,-0.15555109,-0.25679114,0.97800988
1592650403.82688904,-0.15424672,-0.25354505,0.98236287
1592650403.83902907,-0.15650663,-0.24975489,0.96954566
1592650403.85089231,-0.15770400,-0.25411350,0.95140815
1592650403.86318564,-0.16097724,-0.24031967,0.92504841
1592650403.87479353,-0.17495455,-0.24479148,0.92045361
1592650403.88720012,-0.16828969,-0.24067801,0.92359740
1592650403.89878321,-0.16454175,-0.23794946,0.94246042
1592650403.91109729,-0.16446789,-0.24147186,0.95261735
1592650403.92269778,-0.16556039,-0.24227120,0.97559148
1592650403.93508959,-0.16170394,-0.24196041,0.98840868
1592650403.94682121,-0.16185918,-0.23076618,0.98961782
1592650403.95920515,-0.15819642,-0.21889824,0.97825164
1592650403.97073841,-0.16089565,-0.22847492,0.97317314
1592650403.98305535,-0.16413556,-0.22909403,0.97148031
1592650403.99468637,-0.16112235,-0.22774422,0.97027117
1592650404.00707936,-0.16202170,-0.21724865,0.97776800
1592650404.01868892,-0.16627562,-0.21621969,0.98453927
1592650404.03107643,-0.15804519,-0.20217121,0.99421263
1592650404.04266500,-0.15446159,-0.19900469,1.00654614
1592650404.05504894,-0.14666283,-0.21299066,1.01259196
1592650404.06672549,-0.14097562,-0.20595041,1.01912141
1592650404.07914829,-0.13610891,-0.20251460,1.01984692
1592650404.09085488,-0.12998840,-0.20059572,1.00775528
1592650404.10324097,-0.12456122,-0.19012363,1.00001669
1592650404.11475992,-0.11970825,-0.19170216,1.00436962
1592650404.12726402,-0.11290967,-0.19783208,1.01210833
1592650404.13888288,-0.11267976,-0.17837191,1.02008879
1592650404.15109301,-0.09108575,-0.15914442,1.01621950
1592650404.16267943,-0.11480159,-0.16531731,1.00848079
1592650404.17508531,-0.11228451,-0.17624381,1.00461149
1592650404.18677783,-0.12300149,-0.17285559,1.01670313
1592650404.19915581,-0.12593547,-0.16970707,1.01984692
1592650404.21079254,-0.13164800,-0.17221698,1.01863778
1592650404.22314334,-0.13760440,-0.17065644,1.00509512
1592650404.23466754,-0.14798523,-0.17770064,0.98357201
1592650404.24717522,-0.14969070,-0.14902303,0.96229064
1592650404.25878692,-0.15214926,-0.13480988,0.96204889
1592650404.27117920,-0.14495936,-0.13852747,0.96978748
1592650404.28276324,-0.12703545,-0.13213986,0.98018634
1592650404.29515076,-0.11353058,-0.14765829,0.98816681
1592650404.30669737,-0.09867336,-0.15858632,0.99324536
1592650404.31900525,-0.09839741,-0.17127553,1.00340235
1592650404.33066010,-0.10398044,-0.16390195,1.00509512
1592650404.34320927,-0.11566198,-0.14381963,0.99687278
1592650404.35474157,-0.12472580,-0.12480134,0.99638915
1592650404.36711884,-0.12917013,-0.13256681,0.99880755
1592650404.37882638,-0.11968848,-0.14897913,1.01065731
1592650404.39124870,-0.10268485,-0.16242406,1.01742864
1592650404.40263820,-0.10278372,-0.16250214,1.01646125
1592650404.41503263,-0.11104169,-0.16525725,1.00025845
1592650404.42670012,-0.13141102,-0.15747774,0.99203610
1592650404.43909669,-0.13662514,-0.16078943,0.98985958
1592650404.45069098,-0.13157575,-0.16181442,0.99808192
1592650404.46313214,-0.12516472,-0.15261406,0.99251986
1592650404.47487974,-0.11576338,-0.14822432,0.98115361
1592650404.48723412,-0.10309584,-0.16252804,0.97728431
1592650404.49869204,-0.09130944,-0.16945121,0.97220582
1592650404.51114082,-0.09112901,-0.17465764,0.95551932
1592650404.52275300,-0.08942247,-0.17098458,0.94125122
1592650404.53513527,-0.08517058,-0.15864973,0.94463688
1592650404.54682302,-0.08299372,-0.17296904,0.95551932
1592650404.55914545,-0.08664999,-0.18921116,0.96349984
1592650404.57069039,-0.08170566,-0.20368111,0.97849345
1592650404.58315468,-0.08719967,-0.21113825,0.96978748
1592650404.59470916,-0.09304739,-0.22132002,0.95721215
1592650404.60710382,-0.10852144,-0.22117332,0.93810737
1592650404.61878133,-0.12010285,-0.22182441,0.93302888
1592650404.63117599,-0.13345766,-0.21352342,0.92529023
1592650404.64277744,-0.14600253,-0.20566189,0.93302888
1592650404.65516829,-0.14200190,-0.19773722,0.91464961
1592650404.66684031,-0.14325456,-0.19480188,0.90618545
1592650404.67921829,-0.14999698,-0.19272137,0.90207428
1592650404.69083095,-0.13685557,-0.20545907,0.89070809
1592650404.70303988,-0.13291267,-0.22220410,0.86555743
1592650404.71476054,-0.13513766,-0.22333859,0.82758969
1592650404.72716141,-0.13784820,-0.21768808,0.80195540
1592650404.73865294,-0.14583212,-0.18644902,0.78551072
1592650404.75104189,-0.16610301,-0.15783057,0.80534106
1592650404.76288700,-0.17706779,-0.14797574,0.86168820
1592650404.77526140,-0.16454253,-0.13428776,0.92069542
1592650404.78669572,-0.14601320,-0.13190565,0.98308825
1592650404.79906964,-0.11689014,-0.15075040,1.03653336
1592650404.81067634,-0.09064735,-0.16191722,1.06555331
1592650404.82314849,-0.07102651,-0.15897089,1.06918085
1592650404.83473468,-0.04946622,-0.16103737,1.06748807
1592650404.84726882,-0.02907296,-0.15162779,1.05854023
1592650404.85880566,-0.02010710,-0.15457413,1.05491269
1592650404.87120819,-0.01541381,-0.15394804,1.05370355
1592650404.88281441,-0.01987733,-0.16093521,1.04185367
1592650404.89520979,-0.03729674,-0.15595138,1.02589273
1592650404.90685034,-0.05722713,-0.16630879,1.01114094
1592650404.91926527,-0.06947448,-0.17840239,1.00775528
1592650404.93087268,-0.08736715,-0.17953444,0.99372900
1592650404.94327569,-0.10771828,-0.17486992,0.97680062
1592650404.95463324,-0.10825134,-0.19019012,0.96930379
1592650404.96709800,-0.09343685,-0.19353382,0.96374172
1592650404.97884631,-0.10217804,-0.19928677,0.94028389
1592650404.99119067,-0.11288044,-0.18553808,0.94923174
1592650405.00286341,-0.10523119,-0.17342253,0.97680062
1592650405.01501036,-0.07802542,-0.17023954,1.00727165
1592650405.02688432,-0.05288539,-0.19017732,1.04717410
1592650405.03910112,-0.03460827,-0.20625386,1.07812870
1592650405.05076051,-0.03405276,-0.19705656,1.09046221
1592650405.06316090,-0.03472558,-0.18218069,1.06555331
1592650405.07474065,-0.04157903,-0.15858538,1.02613461
1592650405.08712602,-0.03326231,-0.14265800,0.99034333
1592650405.09887505,-0.03342010,-0.13368881,0.96398348
1592650405.11107945,-0.02830413,-0.13381140,0.95648670
1592650405.12273836,-0.02407688,-0.14703158,0.94512051
1592650405.13510847,-0.03417257,-0.14310324,0.92504841
1592650405.14678288,-0.04672099,-0.13769153,0.92335558
1592650405.15910149,-0.06073883,-0.13173181,0.91948622
1592650405.17076755,-0.08004824,-0.12379768,0.92214644
1592650405.18321657,-0.09671564,-0.10786935,0.91924447
1592650405.19482851,-0.10051208,-0.11580898,0.91053838
1592650405.20720434,-0.11794049,-0.10326888,0.89554477
1592650405.21873641,-0.11590493,-0.09899227,0.89772123
1592650405.23105788,-0.12290815,-0.08380870,0.90352523
1592650405.24269271,-0.11684051,-0.10239514,0.93327075
1592650405.25507665,-0.11600669,-0.11777146,0.94898987
1592650405.26682305,-0.11403358,-0.13361622,0.95890498
1592650405.27923465,-0.11038937,-0.12340793,0.96882021
1592650405.29063344,-0.09896081,-0.11593828,0.98066998
1592650405.30301833,-0.09196210,-0.11667755,0.99542177
1592650405.31475544,-0.09320904,-0.11805541,1.00823891
1592650405.32715249,-0.08185450,-0.11906088,1.01670313
1592650405.33883095,-0.06689440,-0.12149272,1.01646125
1592650405.35107732,-0.05798356,-0.11356410,1.01307559
1592650405.36261129,-0.05011100,-0.10764888,1.00267673
1592650405.37504387,-0.04942530,-0.11865345,0.99784017
1592650405.38681483,-0.04603180,-0.13241221,1.00968993
1592650405.39910364,-0.04056394,-0.13538109,1.02371633
1592650405.41074896,-0.04082970,-0.12762569,1.04209554
1592650405.42319751,-0.05059753,-0.12991938,1.03459871
1592650405.43481708,-0.06085845,-0.12458421,1.02299082
1592650405.44720244,-0.06507874,-0.12688887,1.00340235
1592650405.45882463,-0.06444449,-0.13088369,0.99276161
1592650405.47108626,-0.06292110,-0.13832833,0.98719943
1592650405.48286915,-0.06096529,-0.14992544,0.97800988
1592650405.49501967,-0.06148748,-0.14260340,0.97607517
1592650405.50663066,-0.06111433,-0.14458479,0.97244769
1592650405.51909280,-0.06037654,-0.14673483,0.96374172
1592650405.53078198,-0.05918265,-0.15114105,0.95697033
1592650405.54316902,-0.05551137,-0.15279765,0.96035600
1592650405.55480361,-0.06457464,-0.15123469,0.97075486
1592650405.56720400,-0.06633928,-0.14591111,0.98889232
1592650405.57879901,-0.07008272,-0.14385317,1.00243497
1592650405.59118032,-0.07053797,-0.14796266,1.01428473
1592650405.60268998,-0.07088444,-0.15090898,1.01065731
1592650405.61526585,-0.06334870,-0.15253752,1.00243497
1592650405.62684488,-0.06894273,-0.14767781,0.98792505
1592650405.63925767,-0.06765494,-0.15525207,0.97776800
1592650405.65070009,-0.07086743,-0.15874796,0.98526478
1592650405.66315746,-0.07729636,-0.16876104,0.97776800
1592650405.67475176,-0.08402117,-0.15773696,0.98284650
1592650405.68718719,-0.08878325,-0.16001114,0.97559148
1592650405.69880652,-0.08566902,-0.15363450,0.97389865
1592650405.71118832,-0.09680168,-0.14790347,0.97317314
1592650405.72291684,-0.10662670,-0.15177967,0.95503575
1592650405.73522687,-0.11242479,-0.14992481,0.93617272
1592650405.74672222,-0.11278626,-0.14668420,0.93447989
1592650405.75920773,-0.11005271,-0.14919412,0.93327075
1592650405.77080488,-0.10876302,-0.14789189,0.94342774
1592650405.78318954,-0.10147866,-0.13379188,0.95672858
1592650405.79478765,-0.09776433,-0.13194314,0.97365683
1592650405.80718350,-0.09827698,-0.14002244,0.98115361
1592650405.81891346,-0.09096421,-0.14779493,0.98647392
1592650405.83105755,-0.07682487,-0.15531062,0.97704250
1592650405.84269261,-0.09339679,-0.15437375,0.98865044
1592650405.85504174,-0.08670815,-0.14717034,0.99421263
1592650405.86683178,-0.09025999,-0.14331612,0.98816681
1592650405.87923503,-0.10355068,-0.16186292,0.97655880
1592650405.89061975,-0.10718475,-0.15358144,0.96857834
1592650405.90303993,-0.10307312,-0.14374796,0.95890498
1592650405.91461229,-0.11115572,-0.12730820,0.97728431
1592650405.92714715,-0.10916662,-0.14911513,0.96712738
1592650405.93876886,-0.11731282,-0.13079157,0.98792505
1592650405.95114875,-0.12128395,-0.13994986,0.97607517
1592650405.96280074,-0.12617964,-0.13288856,0.97389865
1592650405.97507620,-0.11092696,-0.12218226,0.96906203
1592650405.98671460,-0.09930541,-0.11541527,0.97220582
1592650405.99922109,-0.09226166,-0.13142012,0.96519268
1592650406.01082683,-0.08834466,-0.14118651,0.96374172
1592650406.02301574,-0.08837621,-0.13831125,0.96349984
1592650406.03462338,-0.08907855,-0.13181202,0.96930379
1592650406.04699898,-0.08423671,-0.13078305,0.97607517
1592650406.05867720,-0.08534526,-0.13102734,0.99397075
1592650406.07108617,-0.09148502,-0.14297181,0.99542177
1592650406.08267426,-0.09587919,-0.13693553,1.00146759
1592650406.09527707,-0.09408894,-0.14109655,1.00968993
1592650406.10669112,-0.09697606,-0.15514106,1.01501024
1592650406.11908674,-0.10649586,-0.18072414,1.01186645
1592650406.13077521,-0.11665405,-0.18309346,1.02734375
1592650406.14317584,-0.11848492,-0.16969457,1.02299082
1592650406.15480661,-0.12026547,-0.15932707,1.01694489
1592650406.16720557,-0.12121160,-0.16678423,1.00823891
1592650406.17882609,-0.12153276,-0.16254909,0.98599029
1592650406.19102621,-0.11455169,-0.15090990,0.97776800
1592650406.20270514,-0.11561579,-0.15225969,0.97897720
1592650406.21510196,-0.10834285,-0.16256708,0.97680062
1592650406.22676802,-0.11631275,-0.15696020,0.97752619
1592650406.23909426,-0.12548986,-0.14389160,0.96011418
1592650406.25079203,-0.13091666,-0.11865679,0.94100934
1592650406.26323724,-0.12807494,-0.12506393,0.93036872
1592650406.27485442,-0.11534895,-0.13937619,0.93834925
1592650406.28724527,-0.10219693,-0.14476442,0.95527750
1592650406.29886842,-0.08992824,-0.14772081,0.97244769
1592650406.31100702,-0.08929157,-0.14858267,0.97970259
1592650406.32260776,-0.09688211,-0.14330208,0.98236287
1592650406.33513546,-0.10452574,-0.14170405,0.97825164
1592650406.34673452,-0.11289621,-0.15045944,0.97438234
1592650406.35904956,-0.11808502,-0.13908100,0.96591818
1592650406.37067342,-0.11003371,-0.12563056,0.96519268
1592650406.38322067,-0.11133640,-0.12989619,0.97510779
1592650406.39485359,-0.09735131,-0.13349119,0.99034333
1592650406.40699387,-0.08421513,-0.13803861,1.00872266
1592650406.41871166,-0.07688519,-0.14704928,1.01065731
1592650406.43106222,-0.06388008,-0.14965677,1.00823891
1592650406.44267702,-0.05030574,-0.14556131,1.00219309
1592650406.45504999,-0.04064169,-0.14329660,0.98840868
1592650406.46671319,-0.03276489,-0.15750825,0.97970259
1592650406.47926331,-0.03566536,-0.17179245,0.97607517
1592650406.49073124,-0.03706963,-0.17323986,0.97607517
1592650406.50313807,-0.04247563,-0.17443044,0.96132338
1592650406.51475382,-0.04954713,-0.16663843,0.95624489
1592650406.52714443,-0.06006410,-0.17617214,0.96664369
1592650406.53862071,-0.08022270,-0.17066985,0.96906203
1592650406.55103016,-0.09020644,-0.16249603,0.98066998
1592650406.56265497,-0.07965920,-0.15003310,0.99759829
1592650406.57511902,-0.06920900,-0.17261985,1.01065731
1592650406.58685756,-0.04896616,-0.18208951,1.02782738
1592650406.59914374,-0.04461385,-0.19651735,1.02540910
1592650406.61066866,-0.04797425,-0.20496595,1.01936328
1592650406.62315845,-0.05761490,-0.20892569,0.99421263
1592650406.63484955,-0.08561824,-0.17321330,0.97341502
1592650406.64698219,-0.09675848,-0.16663843,0.95624489
1592650406.65872335,-0.10980704,-0.16270067,0.95721215
1592650406.67119265,-0.11844521,-0.15875342,0.97921896
1592650406.68280697,-0.11826387,-0.16491842,1.00146759
1592650406.69518328,-0.11406285,-0.17263937,1.01041543
1592650406.70684862,-0.11128091,-0.17113189,1.00219309
1592650406.71925211,-0.10801840,-0.16043502,0.97631705
1592650406.73082423,-0.10160506,-0.14179705,0.95019901
1592650406.74315906,-0.10570556,-0.12330577,0.94318587
1592650406.75481367,-0.10446663,-0.14086568,0.95576119
1592650406.76720738,-0.11006053,-0.13691387,0.95092458
1592650406.77880168,-0.10283764,-0.11387973,0.95237553
1592650406.79118466,-0.09717048,-0.09758362,0.97196400
1592650406.80278206,-0.08667847,-0.10546377,0.99687278
1592650406.81515431,-0.08299839,-0.12667418,1.00606239
1592650406.82671595,-0.08711646,-0.12673669,0.99034333
1592650406.83903980,-0.08668818,-0.11378214,0.95358467
1592650406.85080552,-0.10167895,-0.09773213,0.92529023
1592650406.86311173,-0.11376798,-0.09031098,0.91561687
1592650406.87473154,-0.11058183,-0.09211975,0.93206155
1592650406.88699341,-0.10231566,-0.08514813,0.95866317
1592650406.89879632,-0.09644824,-0.08358973,0.99590552
1592650406.91110253,-0.08989299,-0.09559583,1.01452661
1592650406.92275548,-0.08229178,-0.10735063,1.01235008
1592650406.93513584,-0.08498928,-0.10293982,0.99227798
1592650406.94670916,-0.08403835,-0.09673580,0.97051305
1592650406.95910811,-0.08186769,-0.09770317,0.94657153
1592650406.97066736,-0.08005305,-0.10122253,0.93883294
1592650406.98302293,-0.07264234,-0.09623626,0.94681334
1592650406.99464631,-0.07365222,-0.09668823,0.95914686
1592650407.00705791,-0.06910948,-0.11403344,0.97438234
1592650407.01867056,-0.07101782,-0.12417920,0.98018634
1592650407.03105354,-0.06330299,-0.13061683,0.95721215
1592650407.04270530,-0.06600383,-0.13587879,0.92190456
1592650407.05519295,-0.07348841,-0.13734263,0.90376711
1592650407.06670666,-0.08235282,-0.11708619,0.90666914
1592650407.07909942,-0.07680096,-0.10508773,0.93278706
1592650407.09084535,-0.08399648,-0.10756471,0.96785283
1592650407.10302901,-0.06015514,-0.14046893,0.99953294
1592650407.11476803,-0.03692245,-0.15110722,1.02613461
1592650407.12698746,-0.02752522,-0.16593947,1.02468359
1592650407.13866544,-0.01933599,-0.16904590,1.00412786
1592650407.15101743,-0.01978602,-0.16212519,0.98526478
1592650407.16268802,-0.02703682,-0.15942009,0.98889232
1592650407.17509007,-0.04139262,-0.16032100,0.99566364
1592650407.18683362,-0.06108695,-0.16246858,1.01089919
1592650407.19921851,-0.07270011,-0.15302151,1.01138270
1592650407.21080709,-0.07801902,-0.14697668,1.00557876
1592650407.22311282,-0.08858172,-0.14000048,1.00533700
1592650407.23465300,-0.07700581,-0.14436065,0.99614727
1592650407.24716830,-0.06561325,-0.16012427,0.98913419
1592650407.25879622,-0.06073993,-0.15986902,0.98333013
1592650407.27118921,-0.04071941,-0.17253414,0.96688551
1592650407.28283024,-0.04186705,-0.16366252,0.93931651
1592650407.29523921,-0.04398246,-0.15617582,0.92746675
1592650407.30667472,-0.05167610,-0.13294803,0.94028389
1592650407.31912827,-0.05743514,-0.12849727,0.95358467
1592650407.33073354,-0.05962454,-0.14540058,0.97728431
1592650407.34311938,-0.06322543,-0.16352957,1.00074208
1592650407.35465503,-0.05982794,-0.15504652,1.03411508
1592650407.36709237,-0.05255475,-0.13833900,1.04983425
1592650407.37869143,-0.04509906,-0.12308285,1.05055964
1592650407.39114571,-0.03524081,-0.12311182,1.02927840
1592650407.40278816,-0.03531530,-0.12254822,1.01235008
1592650407.41517138,-0.02614432,-0.12857991,0.97946084
1592650407.42672324,-0.03043739,-0.13344207,0.97002935
1592650407.43904471,-0.03454655,-0.13474582,0.96882021
1592650407.45083404,-0.02631406,-0.15328164,0.96930379
1592650407.46301723,-0.04141631,-0.15471898,0.94850618
1592650407.47477698,-0.04578268,-0.14678484,0.95116639
1592650407.48714185,-0.05534182,-0.13048325,0.97680062
